0.0040179651,3.7795698E-33
0.004019574,3.7251604E-33
0.0040211835,3.6702366E-33
0.0040227937,3.6147852E-33
0.0040244045,3.5587928E-33
0.0040260159,3.5022459E-33
0.004027628,3.4451307E-33
0.0040292407,3.3874338E-33
0.0040308541,3.3291412E-33
0.0040324681,3.2702392E-33
0.0040340828,3.2107142E-33
0.0040356981,3.1505525E-33
0.0040373141,3.0897407E-33
0.0040389307,3.0282657E-33
0.004040548,2.9661147E-33
0.0040421659,2.9032752E-33
0.0040437845,2.8397355E-33
0.0040454037,2.7754845E-33
0.0040470235,2.710512E-33
0.004048644,2.644809E-33
0.0040502652,2.5783676E-33
0.004051887,2.5111815E-33
0.0040535094,2.4432463E-33
0.0040551325,2.3745598E-33
0.0040567563,2.3051224E-33
0.0040583807,2.2349375E-33
0.0040600057,2.164012E-33
0.0040616314,2.0923571E-33
0.0040632578,2.0199891E-33
0.0040648848,1.9469297E-33
0.0040665124,1.8732075E-33
0.0040681407,1.7988591E-33
0.0040697697,1.7239301E-33
0.0040713993,1.6484771E-33
0.0040730296,1.5725689E-33
0.0040746605,1.4962895E-33
0.0040762921,1.4197397E-33
0.0040779243,1.3430409E-33
0.0040795572,1.2663379E-33
0.0040811907,1.1898035E-33
0.0040828249,1.1136435E-33
0.0040844597,1.038102E-33
0.0040860952,9.6346905E-34
0.0040877314,8.9008871E-34
0.0040893682,8.1836912E-34
0.0040910056,7.4879472E-34
0.0040926437,6.8194081E-34
0.0040942825,6.1849136E-34
0.0040959219,5.5926062E-34
0.004097562,5.0521951E-34
0.0040992028,4.5752802E-34
0.0041008442,4.1757512E-34
0.0041024862,4.0139105E-34
0.0041041289,4.0085099E-34
0.0041057723,4.0031184E-34
0.0041074163,3.9977362E-34
0.004109061,4.0589154E-34
0.0041107063,4.6241337E-34
0.0041123523,5.4898266E-34
0.004113999,6.7218253E-34
0.0041156463,8.4016104E-34
0.0041172943,1.0630557E-33
0.004118943,1.3535484E-33
0.0041205923,1.7275959E-33
0.0041222422,2.2053954E-33
0.0041238928,2.8126702E-33
0.0041255441,3.5823864E-33
0.0041271961,4.5570541E-33
0.0041288487,5.7918122E-33
0.0041305019,7.3585517E-33
0.0041321559,9.3513732E-33
0.0041338105,1.1893665E-32
0.0041354657,1.5146909E-32
0.0041371216,1.9320754E-32
0.0041387782,2.4682393E-32
0.0041404355,3.1559896E-32
0.0041420934,4.0327333E-32
0.0041437519,5.1347783E-32
0.0041454112,6.4836241E-32
0.0041470711,8.0604982E-32
0.0041487316,9.7715875E-32
0.0041503929,1.1424007E-31
0.0041520548,1.2752316E-31
0.0041537173,1.3517685E-31
0.0041553805,1.3625477E-31
0.0041570444,1.3160366E-31
0.004158709,1.2314997E-31
0.0041603742,1.1289256E-31
0.0041620401,1.0231456E-31
0.0041637067,9.2286589E-32
0.0041653739,8.3211513E-32
0.0041670418,7.5205548E-32
0.0041687103,6.8235101E-32
0.0041703796,6.2200851E-32
0.0041720495,5.6983305E-32
0.00417372,5.2464975E-32
0.0041753913,4.8539758E-32
0.0041770632,4.5115825E-32
0.0041787357,4.2115467E-32
0.004180409,3.9473689E-32
0.0041820829,3.7136423E-32
0.0041837575,3.5058763E-32
0.0041854327,3.320338E-32
0.0041871087,3.1539174E-32
0.0041887853,3.0040154E-32
0.0041904625,2.8684508E-32
0.0041921405,2.7453862E-32
0.0041938191,2.633267E-32
0.0041954984,2.5307718E-32
0.0041971783,2.4367729E-32
0.0041988589,2.3503035E-32
0.0042005402,2.2705314E-32
0.0042022222,2.1967375E-32
0.0042039049,2.1282975E-32
0.0042055882,2.064668E-32
0.0042072722,2.0053736E-32
0.0042089569,1.9499975E-32
0.0042106422,1.8981726E-32
0.0042123282,1.8495749E-32
0.0042140149,1.8039172E-32
0.0042157023,1.7609445E-32
0.0042173903,1.7204293E-32
0.004219079,1.6821687E-32
0.0042207684,1.6459806E-32
0.0042224585,1.6117017E-32
0.0042241493,1.5791847E-32
0.0042258407,1.548297E-32
0.0042275328,1.5189183E-32
0.0042292256,1.4909399E-32
0.004230919,1.4642628E-32
0.0042326132,1.4387971E-32
0.004234308,1.4144607E-32
0.0042360035,1.3911787E-32
0.0042376997,1.3688823E-32
0.0042393965,1.3475088E-32
0.0042410941,1.3270004E-32
0.0042427923,1.3073038E-32
0.0042444912,1.2883703E-32
0.0042461907,1.2701546E-32
0.004247891,1.2526151E-32
0.0042495919,1.235713E-32
0.0042512935,1.2194128E-32
0.0042529958,1.2036811E-32
0.0042546988,1.1884872E-32
0.0042564025,1.1738024E-32
0.0042581068,1.1596001E-32
0.0042598118,1.1458554E-32
0.0042615176,1.132545E-32
0.0042632239,1.1196473E-32
0.004264931,1.107142E-32
0.0042666388,1.0950101E-32
0.0042683472,1.0832338E-32
0.0042700563,1.0717965E-32
0.0042717661,1.0606824E-32
0.0042734766,1.0498769E-32
0.0042751878,1.039366E-32
0.0042768997,1.0291368E-32
0.0042786122,1.019177E-32
0.0042803255,1.0094749E-32
0.0042820394,1.0000197E-32
0.004283754,9.9080097E-33
0.0042854693,9.8180902E-33
0.0042871853,9.7303458E-33
0.0042889019,9.6446893E-33
0.0042906193,9.5610379E-33
0.0042923373,9.479313E-33
0.0042940561,9.3994402E-33
0.0042957755,9.3213489E-33
0.0042974956,9.2449721E-33
0.0042992164,9.1702458E-33
0.0043009379,9.0971095E-33
0.0043026601,9.0255056E-33
0.0043043829,8.955379E-33
0.0043061065,8.8866774E-33
0.0043078307,8.8193509E-33
0.0043095557,8.7533521E-33
0.0043112813,8.6886354E-33
0.0043130076,8.6251576E-33
0.0043147346,8.5628772E-33
0.0043164623,8.5017548E-33
0.0043181907,8.4417524E-33
0.0043199198,8.382834E-33
0.0043216496,8.3249649E-33
0.00432338,8.268112E-33
0.0043251112,8.2122434E-33
0.0043268431,8.1573288E-33
0.0043285756,8.103339E-33
0.0043303088,8.050246E-33
0.0043320428,7.998023E-33
0.0043337774,7.9466441E-33
0.0043355127,7.8960847E-33
0.0043372488,7.8463208E-33
0.0043389855,7.7973298E-33
0.0043407229,7.7490895E-33
0.004342461,7.7015789E-33
0.0043441998,7.6547775E-33
0.0043459393,7.6086659E-33
0.0043476795,7.5632252E-33
0.0043494204,7.5184371E-33
0.004351162,7.4742843E-33
0.0043529042,7.4307498E-33
0.0043546472,7.3878173E-33
0.0043563909,7.3454713E-33
0.0043581353,7.3036964E-33
0.0043598804,7.2624782E-33
0.0043616261,7.2218026E-33
0.0043633726,7.1816558E-33
0.0043651198,7.1420248E-33
0.0043668677,7.1028967E-33
0.0043686162,7.0642595E-33
0.0043703655,7.026101E-33
0.0043721155,6.9884099E-33
0.0043738662,6.951175E-33
0.0043756175,6.9143856E-33
0.0043773696,6.8780312E-33
0.0043791224,6.8421018E-33
0.0043808759,6.8065876E-33
0.0043826301,6.771479E-33
0.004384385,6.736767E-33
0.0043861405,6.7024427E-33
0.0043878968,6.6684974E-33
0.0043896538,6.6349227E-33
0.0043914115,6.6017106E-33
0.0043931699,6.5688533E-33
0.004394929,6.5363429E-33
0.0043966889,6.5041723E-33
0.0043984494,6.472334E-33
0.0044002106,6.4408213E-33
0.0044019725,6.4096272E-33
0.0044037351,6.3787452E-33
0.0044054985,6.3481689E-33
0.0044072625,6.3178921E-33
0.0044090273,6.2879086E-33
0.0044107927,6.2582126E-33
0.0044125589,6.2287984E-33
0.0044143258,6.1996605E-33
0.0044160933,6.1707933E-33
0.0044178616,6.1421916E-33
0.0044196306,6.1138502E-33
0.0044214003,6.0857643E-33
0.0044231707,6.0579288E-33
0.0044249419,6.0303391E-33
0.0044267137,6.0029905E-33
0.0044284862,5.9758786E-33
0.0044302595,5.9489988E-33
0.0044320334,5.9223471E-33
0.0044338081,5.8959191E-33
0.0044355835,5.8697109E-33
0.0044373596,5.8437184E-33
0.0044391364,5.8179378E-33
0.0044409139,5.7923654E-33
0.0044426921,5.7669973E-33
0.004444471,5.7418301E-33
0.0044462507,5.7168602E-33
0.0044480311,5.6920843E-33
0.0044498121,5.6674988E-33
0.0044515939,5.6431007E-33
0.0044533764,5.6188866E-33
0.0044551596,5.5948535E-33
0.0044569436,5.5709984E-33
0.0044587282,5.5473182E-33
0.0044605136,5.52381E-33
0.0044622996,5.500471E-33
0.0044640864,5.4772984E-33
0.0044658739,5.4542895E-33
0.0044676621,5.4314415E-33
0.0044694511,5.408752E-33
0.0044712407,5.3862184E-33
0.0044730311,5.3638381E-33
0.0044748222,5.3416088E-33
0.004476614,5.319528E-33
0.0044784065,5.2975933E-33
0.0044801997,5.2758026E-33
0.0044819937,5.2541535E-33
0.0044837884,5.2326439E-33
0.0044855838,5.2112716E-33
0.0044873799,5.1900344E-33
0.0044891767,5.1689304E-33
0.0044909742,5.1479575E-33
0.0044927725,5.1271137E-33
0.0044945715,5.106397E-33
0.0044963712,5.0858056E-33
0.0044981716,5.0653375E-33
0.0044999728,5.044991E-33
0.0045017747,5.0247641E-33
0.0045035773,5.0046553E-33
0.0045053806,4.9846626E-33
0.0045071846,4.9647845E-33
0.0045089894,4.9450192E-33
0.0045107949,4.9253651E-33
0.0045126011,4.9058205E-33
0.004514408,4.886384E-33
0.0045162156,4.8670539E-33
0.004518024,4.8478286E-33
0.0045198331,4.8287068E-33
0.0045216429,4.8096869E-33
0.0045234535,4.7907675E-33
0.0045252648,4.7719471E-33
0.0045270768,4.7532244E-33
0.0045288895,4.7345979E-33
0.0045307029,4.7160663E-33
0.0045325171,4.6976282E-33
0.004534332,4.6792825E-33
0.0045361477,4.6610276E-33
0.004537964,4.6428625E-33
0.0045397811,4.6247857E-33
0.0045415989,4.6067962E-33
0.0045434175,4.5888927E-33
0.0045452367,4.5710739E-33
0.0045470567,4.5533387E-33
0.0045488774,4.535686E-33
0.0045506989,4.5181146E-33
0.0045525211,4.5006234E-33
0.004554344,4.4832112E-33
0.0045561676,4.465877E-33
0.004557992,4.4486197E-33
0.0045598171,4.4314382E-33
0.004561643,4.4143315E-33
0.0045634695,4.3972985E-33
0.0045652968,4.3803383E-33
0.0045671249,4.3634497E-33
0.0045689536,4.3466318E-33
0.0045707831,4.3298837E-33
0.0045726133,4.3132044E-33
0.0045744443,4.2965928E-33
0.004576276,4.2800481E-33
0.0045781084,4.2635693E-33
0.0045799416,4.2471555E-33
0.0045817755,4.2308058E-33
0.0045836101,4.2145192E-33
0.0045854455,4.1982949E-33
0.0045872816,4.1821321E-33
0.0045891184,4.1660297E-33
0.004590956,4.149987E-33
0.0045927943,4.1340031E-33
0.0045946333,4.1180772E-33
0.0045964731,4.1022084E-33
0.0045983136,4.0863958E-33
0.0046001548,4.0706388E-33
0.0046019968,4.0549364E-33
0.0046038395,4.0392878E-33
0.004605683,4.0236923E-33
0.0046075272,4.008149E-33
0.0046093722,3.9926573E-33
0.0046112178,3.9772162E-33
0.0046130642,3.961825E-33
0.0046149114,3.9464829E-33
0.0046167593,3.9311893E-33
0.0046186079,3.9159433E-33
0.0046204573,3.9007442E-33
0.0046223074,3.8855912E-33
0.0046241583,3.8704836E-33
0.0046260099,3.8554207E-33
0.0046278622,3.8404017E-33
0.0046297153,3.8254259E-33
0.0046315691,3.8104926E-33
0.0046334237,3.795601E-33
0.004635279,3.7807505E-33
0.0046371351,3.7659404E-33
0.0046389919,3.7511699E-33
0.0046408494,3.7364383E-33
0.0046427077,3.7217449E-33
0.0046445667,3.7070891E-33
0.0046464265,3.6924701E-33
0.004648287,3.6778872E-33
0.0046501482,3.6633398E-33
0.0046520102,3.6488271E-33
0.004653873,3.6343485E-33
0.0046557365,3.6199032E-33
0.0046576007,3.6054907E-33
0.0046594657,3.5911101E-33
0.0046613315,3.5767609E-33
0.004663198,3.5624423E-33
0.0046650652,3.5481537E-33
0.0046669332,3.5338943E-33
0.0046688019,3.5196635E-33
0.0046706714,3.5054606E-33
0.0046725416,3.4912849E-33
0.0046744126,3.4771358E-33
0.0046762843,3.4630125E-33
0.0046781567,3.4489144E-33
0.00468003,3.4348408E-33
0.0046819039,3.4207909E-33
0.0046837787,3.4067642E-33
0.0046856541,3.3927598E-33
0.0046875304,3.3787772E-33
0.0046894073,3.3648156E-33
0.0046912851,3.3508743E-33
0.0046931635,3.3369527E-33
0.0046950428,3.3230499E-33
0.0046969227,3.3091654E-33
0.0046988035,3.2952983E-33
0.004700685,3.2814481E-33
0.0047025672,3.2676139E-33
0.0047044502,3.253795E-33
0.004706334,3.2399907E-33
0.0047082185,3.2262004E-33
0.0047101037,3.2124231E-33
0.0047119897,3.1986583E-33
0.0047138765,3.1849051E-33
0.004715764,3.1711629E-33
0.0047176523,3.1574307E-33
0.0047195413,3.143708E-33
0.0047214311,3.1299938E-33
0.0047233217,3.1162874E-33
0.004725213,3.1025881E-33
0.004727105,3.0888951E-33
0.0047289979,3.0752074E-33
0.0047308914,3.0615244E-33
0.0047327858,3.0478452E-33
0.0047346809,3.034169E-33
0.0047365767,3.0204949E-33
0.0047384733,3.0068221E-33
0.0047403707,2.9931497E-33
0.0047422688,2.9794769E-33
0.0047441677,2.9658028E-33
0.0047460674,2.9521265E-33
0.0047479678,2.9384471E-33
0.004749869,2.9247636E-33
0.0047517709,2.9110753E-33
0.0047536736,2.897381E-33
0.0047555771,2.8836799E-33
0.0047574813,2.8699709E-33
0.0047593863,2.8562532E-33
0.004761292,2.8425257E-33
0.0047631985,2.8287874E-33
0.0047651058,2.8150373E-33
0.0047670138,2.8012743E-33
0.0047689226,2.7874974E-33
0.0047708322,2.7737055E-33
0.0047727425,2.7598975E-33
0.0047746536,2.7460722E-33
0.0047765655,2.7322286E-33
0.0047784781,2.7183654E-33
0.0047803915,2.7044816E-33
0.0047823057,2.6905758E-33
0.0047842206,2.6766469E-33
0.0047861363,2.6626937E-33
0.0047880527,2.6487148E-33
0.00478997,2.634709E-33
0.004791888,2.620675E-33
0.0047938067,2.6066113E-33
0.0047957262,2.5925167E-33
0.0047976465,2.5783897E-33
0.0047995676,2.5642289E-33
0.0048014894,2.5500329E-33
0.0048034121,2.5358E-33
0.0048053354,2.5215289E-33
0.0048072596,2.507218E-33
0.0048091845,2.4928656E-33
0.0048111102,2.4784702E-33
0.0048130366,2.46403E-33
0.0048149639,2.4495434E-33
0.0048168919,2.4350086E-33
0.0048188206,2.4204238E-33
0.0048207502,2.4057873E-33
0.0048226805,2.3910971E-33
0.0048246116,2.3763513E-33
0.0048265435,2.3615479E-33
0.0048284761,2.346685E-33
0.0048304095,2.3317605E-33
0.0048323437,2.3167723E-33
0.0048342786,2.3017181E-33
0.0048362144,2.2865959E-33
0.0048381509,2.2714032E-33
0.0048400882,2.2561378E-33
0.0048420262,2.2407973E-33
0.0048439651,2.2253792E-33
0.0048459047,2.2098809E-33
0.0048478451,2.1942999E-33
0.0048497862,2.1786335E-33
0.0048517282,2.162879E-33
0.0048536709,2.1470335E-33
0.0048556144,2.1310942E-33
0.0048575587,2.115058E-33
0.0048595037,2.098922E-33
0.0048614496,2.0826829E-33
0.0048633962,2.0663376E-33
0.0048653436,2.0498827E-33
0.0048672918,2.0333148E-33
0.0048692407,2.0166303E-33
0.0048711905,1.9998257E-33
0.004873141,1.9828972E-33
0.0048750923,1.965841E-33
0.0048770443,1.9486531E-33
0.0048789972,1.9313295E-33
0.0048809508,1.9138659E-33
0.0048829053,1.8962581E-33
0.0048848605,1.8785016E-33
0.0048868165,1.8605919E-33
0.0048887732,1.8425242E-33
0.0048907308,1.8242936E-33
0.0048926891,1.8058953E-33
0.0048946482,1.787324E-33
0.0048966082,1.7685745E-33
0.0048985688,1.7496412E-33
0.0049005303,1.7305187E-33
0.0049024926,1.7112011E-33
0.0049044556,1.6916824E-33
0.0049064195,1.6719566E-33
0.0049083841,1.6520173E-33
0.0049103495,1.6318582E-33
0.0049123157,1.6114725E-33
0.0049142827,1.5908534E-33
0.0049162505,1.5699939E-33
0.004918219,1.5488869E-33
0.0049201884,1.5275249E-33
0.0049221585,1.5059004E-33
0.0049241294,1.4840057E-33
0.0049261011,1.461833E-33
0.0049280736,1.4393741E-33
0.0049300469,1.4166209E-33
0.004932021,1.393565E-33
0.0049339959,1.370198E-33
0.0049359715,1.3465114E-33
0.004937948,1.3224965E-33
0.0049399252,1.2981447E-33
0.0049419033,1.2734474E-33
0.0049438821,1.2483959E-33
0.0049458617,1.2229817E-33
0.0049478421,1.1971965E-33
0.0049498234,1.1710323E-33
0.0049518054,1.1444812E-33
0.0049537881,1.1175361E-33
0.0049557717,1.0901903E-33
0.0049577561,1.0624379E-33
0.0049597413,1.034274E-33
0.0049617273,1.0056948E-33
0.004963714,9.7669798E-34
0.0049657016,9.4728318E-34
0.00496769,9.1745203E-34
0.0049696791,8.8720889E-34
0.0049716691,8.5656129E-34
0.0049736598,8.2552063E-34
0.0049756514,7.9410295E-34
0.0049776437,7.6232988E-34
0.0049796368,7.3022978E-34
0.0049816308,6.9783911E-34
0.0049836255,6.6520408E-34
0.0049856211,6.323826E-34
0.0049876174,5.9944675E-34
0.0049896145,5.6648568E-34
0.0049916125,5.3360915E-34
0.0049936112,5.0095194E-34
0.0049956107,4.6867916E-34
0.0049976111,4.3699284E-34
0.0049996122,4.0614006E-34
0.0050016141,3.7642298E-34
0.0050036169,3.4821139E-34
0.0050056204,3.2195837E-34
0.0050076248,2.9821995E-34
0.0050096299,2.9294936E-34
0.0050116359,2.9289265E-34
0.0050136426,2.9283664E-34
0.0050156502,2.9278134E-34
0.0050176585,2.9272674E-34
0.0050196677,2.9267285E-34
0.0050216777,2.92125E-34
0.0050236884,3.2719765E-34
0.0050257,3.8805301E-34
0.0050277124,4.7373753E-34
0.0050297256,5.9078934E-34
0.0050317396,7.4760245E-34
0.0050337544,9.5499855E-34
0.00503577,1.2269765E-33
0.0050377864,1.5816826E-33
0.0050398036,2.0426376E-33
0.0050418217,2.6402206E-33
0.0050438405,3.4133122E-33
0.0050458601,4.4107751E-33
0.0050478806,5.6919748E-33
0.0050499019,7.3246697E-33
0.0050519239,9.3771986E-33
0.0050539468,1.1900293E-32
0.0050559705,1.4893729E-32
0.005057995,1.825866E-32
0.0050600203,2.1753246E-32
0.0050620465,2.4993002E-32
0.0050640734,2.7538559E-32
0.0050661011,2.905524E-32
0.0050681297,2.9445133E-32
0.0050701591,2.885503E-32
0.0050721893,2.7571729E-32
0.0050742203,2.5897117E-32
0.0050762521,2.4072176E-32
0.0050782847,2.2256961E-32
0.0050803181,2.0542368E-32
0.0050823524,1.8971028E-32
0.0050843875,1.7555962E-32
0.0050864233,1.6293851E-32
0.00508846,1.5173392E-32
0.0050904976,1.4180152E-32
0.0050925359,1.3299193E-32
0.005094575,1.2516374E-32
0.005096615,1.1818916E-32
0.0050986558,1.1195565E-32
0.0051006974,1.0636558E-32
0.0051027398,1.0133495E-32
0.005104783,9.6791817E-33
0.0051068271,9.2674648E-33
0.0051088719,8.8930815E-33
0.0051109176,8.5515257E-33
0.0051129641,8.238931E-33
0.0051150114,7.9519721E-33
0.0051170596,7.6877804E-33
0.0051191086,7.4438742E-33
0.0051211583,7.2180996E-33
0.005123209,7.0085814E-33
0.0051252604,6.8136817E-33
0.0051273126,6.6319652E-33
0.0051293657,6.4621705E-33
0.0051314196,6.3031854E-33
0.0051334743,6.1540268E-33
0.0051355298,6.0138225E-33
0.0051375862,5.8817971E-33
0.0051396434,5.7572592E-33
0.0051417014,5.6395907E-33
0.0051437602,5.5282375E-33
0.0051458199,5.422702E-33
0.0051478804,5.3225357E-33
0.0051499417,5.2273342E-33
0.0051520038,5.1367315E-33
0.0051540668,5.0503957E-33
0.0051561306,4.9680255E-33
0.0051581952,4.8893466E-33
0.0051602606,4.8141089E-33
0.0051623269,4.7420838E-33
0.005164394,4.6730624E-33
0.0051664619,4.6068528E-33
0.0051685306,4.5432792E-33
0.0051706002,4.4821795E-33
0.0051726706,4.4234046E-33
0.0051747418,4.3668171E-33
0.0051768139,4.3122898E-33
0.0051788868,4.2597052E-33
0.0051809605,4.2089543E-33
0.0051830351,4.1599361E-33
0.0051851104,4.1125568E-33
0.0051871867,4.0667292E-33
0.0051892637,4.022372E-33
0.0051913416,3.9794095E-33
0.0051934203,3.937771E-33
0.0051954998,3.8973906E-33
0.0051975802,3.8582066E-33
0.0051996614,3.820161E-33
0.0052017435,3.7831999E-33
0.0052038263,3.7472724E-33
0.00520591,3.7123309E-33
0.0052079946,3.6783305E-33
0.00521008,3.6452292E-33
0.0052121662,3.6129872E-33
0.0052142532,3.5815672E-33
0.0052163411,3.5509339E-33
0.0052184298,3.5210542E-33
0.0052205194,3.4918965E-33
0.0052226098,3.4634312E-33
0.005224701,3.4356303E-33
0.0052267931,3.4084671E-33
0.005228886,3.3819165E-33
0.0052309797,3.3559546E-33
0.0052330743,3.3305588E-33
0.0052351697,3.3057076E-33
0.005237266,3.2813806E-33
0.0052393631,3.2575584E-33
0.005241461,3.2342227E-33
0.0052435598,3.2113557E-33
0.0052456594,3.1889409E-33
0.0052477599,3.1669624E-33
0.0052498612,3.1454049E-33
0.0052519633,3.124254E-33
0.0052540663,3.103496E-33
0.0052561701,3.0831175E-33
0.0052582748,3.0631061E-33
0.0052603803,3.0434498E-33
0.0052624867,3.024137E-33
0.0052645939,3.0051567E-33
0.0052667019,2.9864984E-33
0.0052688108,2.9681521E-33
0.0052709205,2.950108E-33
0.0052730311,2.932357E-33
0.0052751425,2.9148901E-33
0.0052772548,2.8976989E-33
0.0052793679,2.8807751E-33
0.0052814818,2.864111E-33
0.0052835966,2.847699E-33
0.0052857123,2.8315319E-33
0.0052878288,2.8156028E-33
0.0052899461,2.7999048E-33
0.0052920643,2.7844317E-33
0.0052941834,2.7691773E-33
0.0052963033,2.7541355E-33
0.005298424,2.7393007E-33
0.0053005456,2.7246673E-33
0.005302668,2.71023E-33
0.0053047913,2.6959837E-33
0.0053069154,2.6819234E-33
0.0053090404,2.6680444E-33
0.0053111663,2.654342E-33
0.005313293,2.6408119E-33
0.0053154205,2.6274497E-33
0.0053175489,2.6142512E-33
0.0053196781,2.6012125E-33
0.0053218082,2.5883297E-33
0.0053239392,2.5755991E-33
0.005326071,2.5630171E-33
0.0053282036,2.5505801E-33
0.0053303372,2.5382848E-33
0.0053324715,2.5261278E-33
0.0053346067,2.5141062E-33
0.0053367428,2.5022166E-33
0.0053388797,2.4904563E-33
0.0053410175,2.4788222E-33
0.0053431562,2.4673117E-33
0.0053452957,2.455922E-33
0.005347436,2.4446505E-33
0.0053495772,2.4334947E-33
0.0053517193,2.422452E-33
0.0053538622,2.4115201E-33
0.005356006,2.4006967E-33
0.0053581507,2.3899795E-33
0.0053602962,2.3793663E-33
0.0053624425,2.3688551E-33
0.0053645898,2.3584436E-33
0.0053667378,2.34813E-33
0.0053688868,2.3379123E-33
0.0053710366,2.3277886E-33
0.0053731872,2.317757E-33
0.0053753388,2.3078157E-33
0.0053774912,2.2979631E-33
0.0053796444,2.2881974E-33
0.0053817985,2.2785169E-33
0.0053839535,2.2689202E-33
0.0053861093,2.2594055E-33
0.005388266,2.2499714E-33
0.0053904236,2.2406164E-33
0.005392582,2.231339E-33
0.0053947413,2.222138E-33
0.0053969014,2.2130117E-33
0.0053990625,2.2039591E-33
0.0054012244,2.1949787E-33
0.0054033871,2.1860693E-33
0.0054055507,2.1772296E-33
0.0054077152,2.1684584E-33
0.0054098805,2.1597547E-33
0.0054120468,2.1511171E-33
0.0054142138,2.1425447E-33
0.0054163818,2.1340362E-33
0.0054185506,2.1255907E-33
0.0054207203,2.1172071E-33
0.0054228909,2.1088844E-33
0.0054250623,2.1006216E-33
0.0054272346,2.0924177E-33
0.0054294078,2.0842718E-33
0.0054315818,2.0761829E-33
0.0054337567,2.0681502E-33
0.0054359325,2.0601728E-33
0.0054381091,2.0522498E-33
0.0054402866,2.0443803E-33
0.005442465,2.0365636E-33
0.0054446443,2.0287987E-33
0.0054468244,2.0210851E-33
0.0054490054,2.0134218E-33
0.0054511873,2.0058081E-33
0.0054533701,1.9982433E-33
0.0054555537,1.9907266E-33
0.0054577382,1.9832574E-33
0.0054599236,1.975835E-33
0.0054621098,1.9684586E-33
0.005464297,1.9611276E-33
0.005466485,1.9538414E-33
0.0054686739,1.9465993E-33
0.0054708636,1.9394007E-33
0.0054730543,1.932245E-33
0.0054752458,1.9251315E-33
0.0054774382,1.9180598E-33
0.0054796314,1.9110292E-33
0.0054818256,1.9040392E-33
0.0054840206,1.8970891E-33
0.0054862165,1.8901785E-33
0.0054884133,1.8833069E-33
0.005490611,1.8764737E-33
0.0054928095,1.8696783E-33
0.0054950089,1.8629204E-33
0.0054972092,1.8561994E-33
0.0054994104,1.8495148E-33
0.0055016125,1.8428661E-33
0.0055038154,1.8362529E-33
0.0055060192,1.8296748E-33
0.005508224,1.8231312E-33
0.0055104296,1.8166218E-33
0.005512636,1.810146E-33
0.0055148434,1.8037036E-33
0.0055170516,1.797294E-33
0.0055192608,1.7909168E-33
0.0055214708,1.7845717E-33
