0.0030432948,2.801593E-34
0.0030445134,2.7935658E-34
0.0030457325,2.785553E-34
0.003046952,2.7775544E-34
0.0030481721,2.7695701E-34
0.0030493926,2.7615998E-34
0.0030506137,2.7536437E-34
0.0030518352,2.7457016E-34
0.0030530572,2.7377734E-34
0.0030542797,2.729859E-34
0.0030555027,2.7219584E-34
0.0030567262,2.7140715E-34
0.0030579501,2.7061982E-34
0.0030591746,2.6983385E-34
0.0030603995,2.6904922E-34
0.003061625,2.6826594E-34
0.0030628509,2.6748398E-34
0.0030640773,2.6670336E-34
0.0030653042,2.6592405E-34
0.0030665317,2.6514605E-34
0.0030677595,2.6436935E-34
0.0030689879,2.6359394E-34
0.0030702168,2.6281983E-34
0.0030714462,2.6204699E-34
0.0030726761,2.6127543E-34
0.0030739064,2.6050512E-34
0.0030751373,2.5973608E-34
0.0030763686,2.5896828E-34
0.0030776004,2.5820173E-34
0.0030788328,2.5743641E-34
0.0030800656,2.5667231E-34
0.0030812989,2.5590943E-34
0.0030825327,2.5514776E-34
0.003083767,2.5438729E-34
0.0030850018,2.5362802E-34
0.0030862371,2.5286993E-34
0.0030874729,2.5211302E-34
0.0030887092,2.5135728E-34
0.0030899459,2.506027E-34
0.0030911832,2.4984928E-34
0.003092421,2.49097E-34
0.0030936592,2.4834585E-34
0.003094898,2.4759584E-34
0.0030961373,2.4684695E-34
0.003097377,2.4609917E-34
0.0030986173,2.4535249E-34
0.003099858,2.4460692E-34
0.0031010992,2.4386242E-34
0.003102341,2.4311901E-34
0.0031035832,2.4237667E-34
0.0031048259,2.4163539E-34
0.0031060692,2.4089517E-34
0.0031073129,2.4015599E-34
0.0031085571,2.3941785E-34
0.0031098019,2.3868073E-34
0.0031110471,2.3794464E-34
0.0031122928,2.3720955E-34
0.003113539,2.3647547E-34
0.0031147857,2.3574238E-34
0.003116033,2.3501027E-34
0.0031172807,2.3427914E-34
0.0031185289,2.3354898E-34
0.0031197776,2.3281977E-34
0.0031210268,2.3209151E-34
0.0031222765,2.3136419E-34
0.0031235268,2.306378E-34
0.0031247775,2.2991233E-34
0.0031260287,2.2918777E-34
0.0031272804,2.2846412E-34
0.0031285326,2.2774135E-34
0.0031297854,2.2701947E-34
0.0031310386,2.2629846E-34
0.0031322923,2.2557831E-34
0.0031335465,2.2485902E-34
0.0031348013,2.2414058E-34
0.0031360565,2.2342296E-34
0.0031373122,2.2270617E-34
0.0031385685,2.219902E-34
0.0031398252,2.2127503E-34
0.0031410825,2.2056066E-34
0.0031423402,2.1984706E-34
0.0031435985,2.1913425E-34
0.0031448572,2.1842219E-34
0.0031461165,2.1771089E-34
0.0031473762,2.1700034E-34
0.0031486365,2.1629051E-34
0.0031498973,2.1558141E-34
0.0031511586,2.1487302E-34
0.0031524203,2.1416532E-34
0.0031536826,2.1345832E-34
0.0031549454,2.12752E-34
0.0031562087,2.1204634E-34
0.0031574725,2.1134134E-34
0.0031587368,2.1063698E-34
0.0031600016,2.0993325E-34
0.003161267,2.0923015E-34
0.0031625328,2.0852766E-34
0.0031637991,2.0782576E-34
0.003165066,2.0712446E-34
0.0031663333,2.0642373E-34
0.0031676012,2.0572356E-34
0.0031688696,2.0502394E-34
0.0031701384,2.0432486E-34
0.0031714078,2.036263E-34
0.0031726777,2.0292826E-34
0.0031739481,2.0223072E-34
0.003175219,2.0153367E-34
0.0031764904,2.008371E-34
0.0031777624,2.0014099E-34
0.0031790348,1.9944533E-34
0.0031803077,1.987501E-34
0.0031815812,1.980553E-34
0.0031828551,1.9736091E-34
0.0031841296,1.9666691E-34
0.0031854046,1.959733E-34
0.0031866801,1.9528005E-34
0.0031879561,1.9458716E-34
0.0031892326,1.9389461E-34
0.0031905097,1.9320239E-34
0.0031917872,1.9251047E-34
0.0031930652,1.9181886E-34
0.0031943438,1.9112752E-34
0.0031956229,1.9043645E-34
0.0031969025,1.8974564E-34
0.0031981826,1.8905506E-34
0.0031994632,1.883647E-34
0.0032007443,1.8767454E-34
0.0032020259,1.8698458E-34
0.0032033081,1.8629479E-34
0.0032045908,1.8560515E-34
0.0032058739,1.8491566E-34
0.0032071576,1.8422629E-34
0.0032084418,1.8353702E-34
0.0032097265,1.8284785E-34
0.0032110118,1.8215875E-34
0.0032122975,1.814697E-34
0.0032135838,1.8078069E-34
0.0032148706,1.800917E-34
0.0032161579,1.7940271E-34
0.0032174457,1.787137E-34
0.003218734,1.7802466E-34
0.0032200228,1.7733556E-34
0.0032213122,1.7664639E-34
0.0032226021,1.7595712E-34
0.0032238925,1.7526774E-34
0.0032251834,1.7457823E-34
0.0032264748,1.7388856E-34
0.0032277667,1.7319872E-34
0.0032290592,1.7250869E-34
0.0032303522,1.7181843E-34
0.0032316457,1.7112794E-34
0.0032329397,1.704372E-34
0.0032342342,1.6974617E-34
0.0032355292,1.6905483E-34
0.0032368248,1.6836317E-34
0.0032381209,1.6767116E-34
0.0032394175,1.6697878E-34
0.0032407146,1.66286E-34
0.0032420123,1.6559281E-34
0.0032433104,1.6489916E-34
0.0032446091,1.6420505E-34
0.0032459083,1.6351044E-34
0.003247208,1.6281532E-34
0.0032485083,1.6211964E-34
0.003249809,1.614234E-34
0.0032511103,1.6072655E-34
0.0032524121,1.6002908E-34
0.0032537144,1.5933095E-34
0.0032550173,1.5863214E-34
0.0032563207,1.5793262E-34
0.0032576246,1.5723237E-34
0.003258929,1.5653134E-34
0.0032602339,1.5582951E-34
0.0032615394,1.5512685E-34
0.0032628453,1.5442333E-34
0.0032641518,1.5371892E-34
0.0032654589,1.5301359E-34
0.0032667664,1.523073E-34
0.0032680745,1.5160002E-34
0.0032693831,1.5089171E-34
0.0032706922,1.5018235E-34
0.0032720019,1.494719E-34
0.003273312,1.4876031E-34
0.0032746227,1.4804757E-34
0.0032759339,1.4733362E-34
0.0032772457,1.4661843E-34
0.003278558,1.4590197E-34
0.0032798708,1.4518419E-34
0.0032811841,1.4446505E-34
0.0032824979,1.4374452E-34
0.0032838123,1.4302256E-34
0.0032851272,1.4229911E-34
0.0032864426,1.4157415E-34
0.0032877586,1.4084762E-34
0.0032890751,1.4011948E-34
0.0032903921,1.3938969E-34
0.0032917096,1.386582E-34
0.0032930277,1.3792497E-34
0.0032943462,1.3718994E-34
0.0032956654,1.3645308E-34
0.003296985,1.3571432E-34
0.0032983052,1.3497362E-34
0.0032996259,1.3423092E-34
0.0033009471,1.3348618E-34
0.0033022689,1.3273934E-34
0.0033035912,1.3199035E-34
0.003304914,1.3123915E-34
0.0033062373,1.3048568E-34
0.0033075612,1.2972989E-34
0.0033088856,1.2897171E-34
0.0033102106,1.2821109E-34
0.003311536,1.2744797E-34
0.003312862,1.2668228E-34
0.0033141886,1.2591395E-34
0.0033155156,1.2514293E-34
0.0033168432,1.2436914E-34
0.0033181713,1.2359252E-34
0.0033195,1.2281299E-34
0.0033208292,1.2203049E-34
0.0033221589,1.2124494E-34
0.0033234892,1.2045628E-34
0.00332482,1.1966441E-34
0.0033261513,1.1886927E-34
0.0033274831,1.1807077E-34
0.0033288155,1.1726884E-34
0.0033301484,1.1646339E-34
0.0033314819,1.1565434E-34
0.0033328159,1.1484159E-34
0.0033341504,1.1402507E-34
0.0033354855,1.1320468E-34
0.003336821,1.1238033E-34
0.0033381572,1.1155193E-34
0.0033394938,1.1071937E-34
0.003340831,1.0988257E-34
0.0033421688,1.0904141E-34
0.003343507,1.081958E-34
0.0033448458,1.0734562E-34
0.0033461852,1.0649079E-34
0.003347525,1.0563117E-34
0.0033488654,1.0476666E-34
0.0033502064,1.0389715E-34
0.0033515479,1.0302252E-34
0.0033528899,1.0214264E-34
0.0033542325,1.0125739E-34
0.0033555756,1.0036666E-34
0.0033569192,9.9470298E-35
0.0033582634,9.8568187E-35
0.0033596081,9.766019E-35
0.0033609533,9.6746169E-35
0.0033622991,9.5825984E-35
0.0033636454,9.4899491E-35
0.0033649923,9.3966545E-35
0.0033663397,9.3026995E-35
0.0033676877,9.2080689E-35
0.0033690361,9.1127472E-35
0.0033703852,9.0167184E-35
0.0033717347,8.9199663E-35
0.0033730848,8.8224744E-35
0.0033744355,8.7242258E-35
0.0033757867,8.6252034E-35
0.0033771384,8.5253896E-35
0.0033784907,8.4247666E-35
0.0033798435,8.3233164E-35
0.0033811968,8.2210204E-35
0.0033825507,8.11786E-35
0.0033839052,8.0138161E-35
0.0033852601,7.9088696E-35
0.0033866157,7.8030009E-35
0.0033879717,7.6961902E-35
0.0033893283,7.5884176E-35
0.0033906855,7.4796629E-35
0.0033920432,7.369906E-35
0.0033934014,7.2591263E-35
0.0033947602,7.1473035E-35
0.0033961195,7.0344172E-35
0.0033974794,6.9204468E-35
0.0033988398,6.8053721E-35
0.0034002008,6.689173E-35
0.0034015623,6.5718297E-35
0.0034029243,6.4533228E-35
0.0034042869,6.3336333E-35
0.00340565,6.212743E-35
0.0034070137,6.0906344E-35
0.003408378,5.967291E-35
0.0034097427,5.8426975E-35
0.0034111081,5.7168398E-35
0.0034124739,5.5897057E-35
0.0034138403,5.4612848E-35
0.0034152073,5.3315692E-35
0.0034165748,5.2005533E-35
0.0034179429,5.0682349E-35
0.0034193115,4.9346153E-35
0.0034206806,4.7997E-35
0.0034220503,4.6634993E-35
0.0034234206,4.5260291E-35
0.0034247914,4.3873117E-35
0.0034261628,4.2473768E-35
0.0034275347,4.1062626E-35
0.0034289071,3.9640171E-35
0.0034302801,3.8206994E-35
0.0034316536,3.6763818E-35
0.0034330277,3.5311514E-35
0.0034344024,3.3851123E-35
0.0034357776,3.2383886E-35
0.0034371533,3.0911267E-35
0.0034385296,2.9434997E-35
0.0034399065,2.7957106E-35
0.0034412839,2.6479973E-35
0.0034426618,2.5006383E-35
0.0034440404,2.3539586E-35
0.0034454194,2.2083375E-35
0.003446799,2.0642172E-35
0.0034481792,1.9221132E-35
0.0034495599,1.7826262E-35
0.0034509412,1.6464564E-35
0.003452323,1.5144206E-35
0.0034537054,1.3874721E-35
0.0034550883,1.2667249E-35
0.0034564718,1.1534818E-35
0.0034578558,1.0492692E-35
0.0034592404,9.5587782E-36
0.0034606255,8.7541275E-36
0.0034620112,8.1035347E-36
0.0034633975,8.055429E-36
0.0034647843,8.0604241E-36
0.0034661717,8.0654599E-36
0.0034675596,8.0688856E-36
0.0034689481,8.3986579E-36
0.0034703371,9.5191116E-36
0.0034717267,1.1159937E-35
0.0034731168,1.3422556E-35
0.0034745075,1.6429828E-35
0.0034758988,2.0331223E-35
0.0034772906,2.5309393E-35
0.003478683,3.1588601E-35
0.0034800759,3.9445554E-35
0.0034814694,4.9223412E-35
0.0034828634,6.1349984E-35
0.003484258,7.6361454E-35
0.0034856532,9.4933406E-35
0.0034870489,1.1792144E-34
0.0034884452,1.4641429E-34
0.003489842,1.8180293E-34
0.0034912394,2.2586944E-34
0.0034926374,2.8089879E-34
0.0034940359,3.4981363E-34
0.003495435,4.3632385E-34
0.0034968346,5.4506308E-34
0.0034982348,6.8164298E-34
0.0034996356,8.5247731E-34
0.0035010369,1.0640952E-33
0.0035024388,1.3214911E-33
0.0035038412,1.6249729E-33
0.0035052442,1.9653606E-33
0.0035066478,2.3188899E-33
0.0035080519,2.6458685E-33
0.0035094566,2.8984538E-33
0.0035108618,3.0379441E-33
0.0035122677,3.0515737E-33
0.003513674,2.9557821E-33
0.003515081,2.7846302E-33
0.0035164885,2.5742171E-33
0.0035178965,2.3528508E-33
0.0035193052,2.1385572E-33
0.0035207144,1.9407943E-33
0.0035221241,1.7632758E-33
0.0035235345,1.606389E-33
0.0035249453,1.4688378E-33
0.0035263568,1.3486245E-33
0.0035277688,1.2435825E-33
0.0035291814,1.1516401E-33
0.0035305945,1.0709322E-33
0.0035320083,9.9983351E-34
0.0035334225,9.3695334E-34
0.0035348374,8.8111318E-34
0.0035362528,8.3131927E-34
0.0035376688,7.8673501E-34
0.0035390853,7.4665592E-34
0.0035405025,7.1048774E-34
0.0035419201,6.777279E-34
0.0035433384,6.4795013E-34
0.0035447572,6.2079157E-34
0.0035461766,5.9594222E-34
0.0035475965,5.7313629E-34
0.0035490171,5.5214502E-34
0.0035504382,5.3277075E-34
0.0035518598,5.1484214E-34
0.0035532821,4.9821006E-34
0.0035547049,4.8274429E-34
0.0035561282,4.6833074E-34
0.0035575522,4.5486912E-34
0.0035589767,4.4227097E-34
0.0035604018,4.3045805E-34
0.0035618274,4.1936094E-34
0.0035632536,4.0891789E-34
0.0035646804,3.990738E-34
0.0035661078,3.8977938E-34
0.0035675357,3.8099045E-34
0.0035689642,3.7266726E-34
0.0035703933,3.6477403E-34
0.003571823,3.5727842E-34
0.0035732532,3.5015117E-34
0.003574684,3.4336574E-34
0.0035761153,3.3689803E-34
0.0035775473,3.3072606E-34
0.0035789798,3.248298E-34
0.0035804129,3.1919095E-34
0.0035818466,3.1379275E-34
0.0035832808,3.0861981E-34
0.0035847156,3.0365804E-34
0.003586151,2.9889442E-34
0.003587587,2.94317E-34
0.0035890235,2.8991473E-34
0.0035904606,2.8567741E-34
0.0035918983,2.8159559E-34
0.0035933366,2.7766052E-34
0.0035947754,2.7386408E-34
0.0035962148,2.7019874E-34
0.0035976548,2.6665747E-34
0.0035990954,2.6323376E-34
0.0036005365,2.599215E-34
0.0036019782,2.5671503E-34
0.0036034205,2.5360902E-34
0.0036048634,2.5059853E-34
0.0036063069,2.4767889E-34
0.0036077509,2.4484576E-34
0.0036091955,2.4209505E-34
0.0036106407,2.3942292E-34
0.0036120865,2.3682577E-34
0.0036135328,2.3430022E-34
0.0036149797,2.3184306E-34
0.0036164272,2.294513E-34
0.0036178753,2.271221E-34
0.003619324,2.2485279E-34
0.0036207732,2.2264083E-34
0.0036222231,2.2048384E-34
0.0036236735,2.1837956E-34
0.0036251244,2.1632586E-34
0.003626576,2.1432071E-34
0.0036280282,2.1236219E-34
0.0036294809,2.1044848E-34
0.0036309342,2.0857785E-34
0.0036323881,2.0674867E-34
0.0036338426,2.0495937E-34
0.0036352976,2.0320848E-34
0.0036367533,2.0149458E-34
0.0036382095,1.9981633E-34
0.0036396663,1.9817245E-34
0.0036411237,1.9656173E-34
0.0036425817,1.9498299E-34
0.0036440402,1.9343514E-34
0.0036454994,1.9191712E-34
0.0036469591,1.904279E-34
0.0036484194,1.8896654E-34
0.0036498803,1.875321E-34
0.0036513418,1.861237E-34
0.0036528038,1.847405E-34
0.0036542665,1.8338169E-34
0.0036557297,1.8204649E-34
0.0036571935,1.8073416E-34
0.003658658,1.7944399E-34
0.0036601229,1.7817529E-34
0.0036615885,1.7692742E-34
0.0036630547,1.7569973E-34
0.0036645215,1.7449163E-34
0.0036659888,1.7330254E-34
0.0036674567,1.721319E-34
0.0036689252,1.7097917E-34
0.0036703943,1.6984384E-34
0.003671864,1.6872541E-34
0.0036733343,1.6762341E-34
0.0036748052,1.6653737E-34
0.0036762767,1.6546685E-34
0.0036777487,1.6441143E-34
0.0036792213,1.6337069E-34
0.0036806946,1.6234424E-34
0.0036821684,1.6133169E-34
0.0036836428,1.6033268E-34
0.0036851178,1.5934685E-34
0.0036865934,1.5837385E-34
0.0036880696,1.5741336E-34
0.0036895463,1.5646505E-34
0.0036910237,1.5552861E-34
0.0036925017,1.5460375E-34
0.0036939802,1.5369016E-34
0.0036954593,1.5278758E-34
0.0036969391,1.5189573E-34
0.0036984194,1.5101435E-34
0.0036999003,1.5014319E-34
0.0037013818,1.4928199E-34
0.0037028639,1.4843052E-34
0.0037043466,1.4758855E-34
0.0037058299,1.4675586E-34
0.0037073138,1.4593222E-34
0.0037087983,1.4511743E-34
0.0037102833,1.4431129E-34
0.003711769,1.4351358E-34
0.0037132553,1.4272414E-34
0.0037147421,1.4194275E-34
0.0037162296,1.4116926E-34
0.0037177176,1.4040347E-34
0.0037192063,1.3964522E-34
0.0037206955,1.3889434E-34
0.0037221853,1.3815068E-34
0.0037236758,1.3741406E-34
0.0037251668,1.3668435E-34
0.0037266584,1.3596139E-34
0.0037281506,1.3524504E-34
0.0037296435,1.3453516E-34
0.0037311369,1.3383161E-34
0.0037326309,1.3313425E-34
0.0037341255,1.3244297E-34
0.0037356207,1.3175762E-34
0.0037371165,1.310781E-34
0.003738613,1.3040427E-34
0.00374011,1.2973602E-34
0.0037416076,1.2907325E-34
0.0037431058,1.2841583E-34
0.0037446046,1.2776365E-34
0.003746104,1.2711663E-34
0.003747604,1.2647464E-34
0.0037491046,1.2583759E-34
0.0037506058,1.2520538E-34
0.0037521076,1.2457791E-34
0.0037536101,1.239551E-34
0.0037551131,1.2333684E-34
0.0037566167,1.2272306E-34
0.0037581209,1.2211365E-34
0.0037596257,1.2150855E-34
0.0037611312,1.2090765E-34
0.0037626372,1.2031089E-34
0.0037641438,1.1971818E-34
0.003765651,1.1912944E-34
0.0037671589,1.185446E-34
0.0037686673,1.1796358E-34
0.0037701764,1.1738631E-34
0.003771686,1.1681271E-34
0.0037731963,1.1624272E-34
0.0037747071,1.1567627E-34
0.0037762186,1.1511328E-34
0.0037777307,1.145537E-34
0.0037792433,1.1399745E-34
0.0037807566,1.1344448E-34
0.0037822705,1.1289472E-34
0.003783785,1.1234811E-34
0.0037853001,1.1180459E-34
0.0037868158,1.112641E-34
0.0037883321,1.1072658E-34
0.003789849,1.1019198E-34
0.0037913665,1.0966023E-34
0.0037928847,1.0913129E-34
0.0037944034,1.086051E-34
0.0037959228,1.0808161E-34
0.0037974427,1.0756076E-34
0.0037989633,1.070425E-34
0.0038004845,1.0652678E-34
0.0038020062,1.0601356E-34
0.0038035286,1.0550278E-34
0.0038050516,1.0499439E-34
0.0038065753,1.0448835E-34
0.0038080995,1.0398461E-34
0.0038096243,1.0348313E-34
0.0038111498,1.0298385E-34
0.0038126758,1.0248673E-34
0.0038142025,1.0199173E-34
0.0038157298,1.0149881E-34
0.0038172576,1.0100792E-34
0.0038187861,1.0051901E-34
0.0038203153,1.0003205E-34
0.003821845,9.9547E-35
0.0038233753,9.9063809E-35
0.0038249063,9.8582441E-35
0.0038264378,9.8102856E-35
0.00382797,9.7625012E-35
0.0038295028,9.7148872E-35
0.0038310362,9.6674395E-35
0.0038325702,9.6201543E-35
0.0038341049,9.5730278E-35
0.0038356401,9.5260561E-35
0.003837176,9.4792356E-35
0.0038387124,9.4325624E-35
0.0038402495,9.3860329E-35
0.0038417872,9.3396434E-35
0.0038433256,9.2933902E-35
0.0038448645,9.2472697E-35
0.0038464041,9.2012784E-35
0.0038479442,9.1554125E-35
0.003849485,9.1096687E-35
0.0038510264,9.0640432E-35
0.0038525684,9.0185327E-35
0.0038541111,8.9731336E-35
0.0038556543,8.9278423E-35
0.0038571982,8.8826556E-35
0.0038587427,8.8375697E-35
0.0038602878,8.7925814E-35
0.0038618336,8.7476872E-35
0.0038633799,8.7028836E-35
0.0038649269,8.6581671E-35
0.0038664745,8.6135345E-35
0.0038680227,8.5689822E-35
0.0038695715,8.5245068E-35
0.0038711209,8.480105E-35
0.003872671,8.4357732E-35
0.0038742217,8.3915081E-35
0.003875773,8.3473063E-35
0.0038773249,8.3031642E-35
0.0038788775,8.2590786E-35
0.0038804307,8.2150459E-35
0.0038819845,8.1710626E-35
0.0038835389,8.1271254E-35
0.0038850939,8.0832308E-35
0.0038866496,8.0393752E-35
0.0038882059,7.9955551E-35
0.0038897628,7.9517671E-35
0.0038913203,7.9080076E-35
0.0038928785,7.8642731E-35
0.0038944373,7.8205599E-35
0.0038959967,7.7768645E-35
0.0038975567,7.7331833E-35
0.0038991173,7.6895125E-35
0.0039006786,7.6458486E-35
0.0039022405,7.6021878E-35
0.0039038031,7.5585263E-35
0.0039053662,7.5148605E-35
0.00390693,7.4711865E-35
0.0039084944,7.4275004E-35
0.0039100594,7.3837985E-35
0.0039116251,7.3400767E-35
0.0039131914,7.2963311E-35
0.0039147583,7.2525577E-35
0.0039163258,7.2087525E-35
0.003917894,7.1649114E-35
0.0039194628,7.1210301E-35
0.0039210322,7.0771046E-35
0.0039226023,7.0331306E-35
0.003924173,6.9891037E-35
0.0039257443,6.9450195E-35
0.0039273162,6.9008738E-35
0.0039288888,6.8566619E-35
0.003930462,6.8123793E-35
0.0039320358,6.7680214E-35
0.0039336103,6.7235834E-35
0.0039351854,6.6790607E-35
0.0039367611,6.6344483E-35
0.0039383374,6.5897413E-35
0.0039399144,6.5449348E-35
0.003941492,6.5000236E-35
0.0039430703,6.4550025E-35
0.0039446492,6.4098663E-35
0.0039462287,6.3646096E-35
0.0039478088,6.319227E-35
0.0039493896,6.2737128E-35
0.003950971,6.2280614E-35
0.003952553,6.182267E-35
0.0039541357,6.1363238E-35
0.003955719,6.0902258E-35
0.003957303,6.0439667E-35
0.0039588876,5.9975404E-35
0.0039604728,5.9509405E-35
0.0039620586,5.9041605E-35
0.0039636451,5.8571938E-35
0.0039652322,5.8100336E-35
0.00396682,5.7626729E-35
0.0039684084,5.7151048E-35
0.0039699974,5.667322E-35
0.003971587,5.6193171E-35
0.0039731773,5.5710827E-35
0.0039747683,5.5226109E-35
0.0039763598,5.473894E-35
0.003977952,5.4249239E-35
0.0039795449,5.3756924E-35
0.0039811384,5.3261911E-35
0.0039827325,5.2764114E-35
0.0039843273,5.2263445E-35
0.0039859227,5.1759813E-35
0.0039875187,5.1253129E-35
0.0039891154,5.0743296E-35
0.0039907127,5.023022E-35
0.0039923106,4.9713801E-35
0.0039939092,4.9193939E-35
0.0039955085,4.8670532E-35
0.0039971083,4.8143474E-35
0.0039987089,4.7612659E-35
0.00400031,4.7077974E-35
0.0040019118,4.653931E-35
0.0040035143,4.5996551E-35
0.0040051173,4.5449579E-35
0.0040067211,4.4898275E-35
0.0040083254,4.4342517E-35
0.0040099304,4.3782181E-35
0.0040115361,4.3217139E-35
0.0040131424,4.2647261E-35
0.0040147493,4.2072416E-35
0.0040163569,4.149247E-35
0.0040179651,4.0907286E-35
0.004019574,4.0316725E-35
0.0040211835,3.9720647E-35
0.0040227937,3.911891E-35
0.0040244045,3.8511368E-35
0.0040260159,3.7897877E-35
0.004027628,3.727829E-35
0.0040292407,3.6652459E-35
0.0040308541,3.6020236E-35
0.0040324681,3.5381473E-35
0.0040340828,3.4736023E-35
0.0040356981,3.4083739E-35
0.0040373141,3.3424477E-35
0.0040389307,3.2758096E-35
0.004040548,3.2084457E-35
0.0040421659,3.1403428E-35
0.0040437845,3.0714882E-35
0.0040454037,3.0018701E-35
0.0040470235,2.9314775E-35
0.004048644,2.8603006E-35
0.0040502652,2.7883311E-35
0.004051887,2.7155623E-35
0.0040535094,2.6419895E-35
0.0040551325,2.5676104E-35
0.0040567563,2.4924255E-35
0.0040583807,2.4164386E-35
0.0040600057,2.3396573E-35
0.0040616314,2.2620938E-35
0.0040632578,2.1837657E-35
0.0040648848,2.1046967E-35
0.0040665124,2.0249177E-35
0.0040681407,1.9444684E-35
0.0040697697,1.8633982E-35
0.0040713993,1.7817681E-35
0.0040730296,1.6996529E-35
0.0040746605,1.6171431E-35
0.0040762921,1.534348E-35
0.0040779243,1.4513985E-35
0.0040795572,1.3684513E-35
0.0040811907,1.2856931E-35
0.0040828249,1.2033462E-35
0.0040844597,1.1216743E-35
0.0040860952,1.0409907E-35
0.0040877314,9.6166706E-36
0.0040893682,8.841441E-36
0.0040910056,8.0894495E-36
0.0040926437,7.3669082E-36
0.0040942825,6.6812022E-36
0.0040959219,6.0411222E-36
0.004097562,5.4571502E-36
0.0040992028,4.9418085E-36
0.0041008442,4.5100905E-36
0.0041024862,4.3351165E-36
0.0041041289,4.3291088E-36
0.0041057723,4.3231115E-36
0.0041074163,4.3171247E-36
0.004109061,4.3830148E-36
0.0041107063,4.9931637E-36
0.0041123523,5.9277046E-36
0.004113999,7.2576772E-36
0.0041156463,9.0710065E-36
0.0041172943,1.1477082E-35
0.004118943,1.4612745E-35
0.0041205923,1.8650166E-35
0.0041222422,2.3807267E-35
0.0041238928,3.0361585E-35
0.0041255441,3.8668794E-35
0.0041271961,4.9187525E-35
0.0041288487,6.251264E-35
0.0041305019,7.9419711E-35
0.0041321559,1.0092388E-34
0.0041338105,1.283562E-34
0.0041354657,1.6345861E-34
0.0041371216,2.0849253E-34
0.0041387782,2.6633996E-34
0.0041404355,3.4053934E-34
0.0041420934,4.3512484E-34
0.0041437519,5.5401145E-34
0.0041454112,6.9951582E-34
0.0041470711,8.6960952E-34
0.0041487316,1.0541689E-33
0.0041503929,1.2323846E-33
0.0041520548,1.3756234E-33
0.0041537173,1.4581276E-33
0.0041553805,1.4696965E-33
0.0041570444,1.4194715E-33
0.004158709,1.3282375E-33
0.0041603742,1.2175576E-33
0.0041620401,1.103429E-33
0.0041637067,9.9524114E-34
0.0041653739,8.9733773E-34
0.0041670418,8.1097073E-34
0.0041687103,7.3577654E-34
0.0041703796,6.706829E-34
0.0041720495,6.1440022E-34
0.00417372,5.6566072E-34
0.0041753913,5.2331959E-34
0.0041770632,4.8638608E-34
0.0041787357,4.540218E-34
0.004180409,4.2552557E-34
0.0041820829,4.003141E-34
0.0041837575,3.7790295E-34
