0.055667555,1.7151145E-36
0.055689846,1.7218148E-36
0.055712145,2.5635936E-36
0.055734453,5.456099E-36
0.05575677,7.1378649E-36
0.055779096,6.6375062E-36
0.055801431,5.6971494E-36
0.055823775,4.9375338E-36
0.055846128,4.3838795E-36
0.05586849,3.977548E-36
0.055890861,3.6704778E-36
0.05591324,3.4310012E-36
0.055935629,3.238801E-36
0.055958027,3.0806351E-36
0.055980433,2.9476388E-36
0.056002849,2.8337083E-36
0.056025274,2.7345266E-36
0.056047707,2.6469627E-36
0.05607015,2.5686963E-36
0.056092601,2.4979711E-36
0.056115062,2.433435E-36
0.056137531,2.3740274E-36
0.05616001,2.3189058E-36
0.056182497,2.2673894E-36
0.056204994,2.2189213E-36
0.056227499,2.1730398E-36
0.056250014,2.1293572E-36
0.056272537,2.0875438E-36
0.05629507,2.047316E-36
0.056317612,2.0084247E-36
0.056340162,1.9706502E-36
0.056362722,1.9337951E-36
0.05638529,1.8976779E-36
0.056407868,1.8621304E-36
0.056430455,1.8269926E-36
0.056453051,1.7921102E-36
0.056475656,1.7573302E-36
0.05649827,1.7224988E-36
0.056520892,1.6874566E-36
0.056543524,1.6520367E-36
0.056566166,1.616059E-36
0.056588816,1.5793256E-36
0.056611475,1.5416155E-36
0.056634143,1.5199684E-36
0.056656821,1.5154447E-36
0.056679507,1.5109336E-36
0.056702203,1.5064349E-36
0.056724907,1.501949E-36
0.056747621,1.4974755E-36
0.056770344,1.4930144E-36
0.056793076,1.4885657E-36
0.056815817,1.4841297E-36
0.056838567,1.4797058E-36
0.056861326,1.4752945E-36
0.056884094,1.4708952E-36
0.056906872,1.4665084E-36
0.056929658,1.4621339E-36
0.056952454,1.4577715E-36
0.056975259,1.4534212E-36
0.056998073,1.450762E-36
0.057020896,2.9173402E-36
0.057043728,4.0322933E-36
0.057066569,3.8383357E-36
0.05708942,3.3274152E-36
0.05711228,2.8997802E-36
0.057135148,2.5810688E-36
0.057158026,2.3407797E-36
0.057180913,2.1526424E-36
0.05720381,1.9990982E-36
0.057226715,1.8687166E-36
0.05724963,1.7538629E-36
0.057272554,1.6492056E-36
0.057295487,1.5508062E-36
0.057318429,1.4555576E-36
0.05734138,1.4172167E-36
0.057364341,1.4150076E-36
0.05738731,1.4128018E-36
0.057410289,1.4105995E-36
0.057433278,1.4084002E-36
0.057456275,1.4062046E-36
0.057479281,1.4040122E-36
0.057502297,1.4018233E-36
0.057525322,1.3996376E-36
0.057548356,1.3984011E-36
0.0575714,3.1150203E-36
0.057594453,4.8402002E-36
0.057617514,4.8230489E-36
0.057640586,4.1747958E-36
0.057663666,3.6004425E-36
0.057686755,3.1768065E-36
0.057709854,2.8658454E-36
0.057732962,2.6305119E-36
0.05775608,2.4459262E-36
0.057779206,2.2961723E-36
0.057802342,2.17094E-36
0.057825487,2.0633527E-36
0.057848642,1.9686674E-36
0.057871805,1.8834969E-36
0.057894978,1.805333E-36
0.057918161,1.7322461E-36
0.057941352,1.6626875E-36
0.057964553,1.5953552E-36
0.057987763,1.5290965E-36
0.058010982,1.462832E-36
0.058034211,1.3954945E-36
0.058057449,1.3783185E-36
0.058080696,1.3774341E-36
0.058103953,1.3765519E-36
0.058127219,1.3756726E-36
0.058150494,1.3747954E-36
0.058173779,1.3739209E-36
0.058197072,1.3730489E-36
0.058220376,1.3721791E-36
0.058243688,1.371312E-36
0.05826701,1.3704474E-36
0.058290341,1.3645669E-36
0.058313682,2.6803122E-36
0.058337032,4.5272805E-36
0.058360391,4.7977475E-36
0.058383759,4.2331709E-36
0.058407137,3.6676578E-36
0.058430525,3.2418089E-36
0.058453921,2.9301141E-36
0.058477327,2.6969052E-36
0.058500743,2.5168855E-36
0.058524167,2.3736477E-36
0.058547602,2.2565571E-36
0.058571045,2.1585674E-36
0.058594498,2.0748809E-36
0.05861796,2.0021412E-36
0.058641432,1.9379391E-36
0.058664913,1.8805043E-36
0.058688404,1.8285087E-36
0.058711904,1.7809367E-36
0.058735413,1.7369964E-36
0.058758932,1.6960619E-36
0.05878246,1.6576292E-36
0.058805998,1.6212873E-36
0.058829545,1.5866954E-36
0.058853101,1.5535681E-36
0.058876667,1.5216611E-36
0.058900242,1.4907636E-36
0.058923827,1.46069E-36
0.058947421,1.4312744E-36
0.058971025,1.4023654E-36
0.058994638,1.3738233E-36
0.05901826,1.3455153E-36
0.059041892,1.3173131E-36
0.059065534,1.2890902E-36
0.059089185,1.2607182E-36
0.059112845,1.2320656E-36
0.059136515,1.2029926E-36
0.059160194,1.1733491E-36
0.059183883,1.1429701E-36
0.059207582,1.1116712E-36
0.059231289,1.0792419E-36
0.059255007,1.0517899E-36
0.059278734,1.0452609E-36
0.05930247,1.0387782E-36
0.059326216,1.0323413E-36
0.059349971,1.02595E-36
0.059373736,1.0196037E-36
0.05939751,1.0133023E-36
0.059421294,1.0070452E-36
0.059445087,1.0008322E-36
0.05946889,9.946627E-37
0.059492703,9.8853662E-37
0.059516525,9.8245349E-37
0.059540356,9.7641297E-37
0.059564197,9.704147E-37
0.059588048,9.781862E-37
0.059611908,1.8103805E-36
0.059635778,2.2355049E-36
0.059659657,1.9427177E-36
0.059683546,1.58283E-36
0.059707444,1.294592E-36
0.059731352,1.0635463E-36
0.05975527,1.0755206E-36
0.059779197,1.0907824E-36
0.059803134,1.1064175E-36
0.05982708,1.1224383E-36
0.059851036,1.1230084E-36
0.059875001,2.5935012E-36
0.059898976,4.8316942E-36
0.059922961,5.2859031E-36
0.059946955,4.5551123E-36
0.059970959,3.8235794E-36
0.059994973,3.2888178E-36
0.060018996,2.9076303E-36
0.060043028,2.6282719E-36
0.060067071,2.4160729E-36
0.060091123,2.2493709E-36
0.060115184,2.1144938E-36
0.060139256,2.0025595E-36
0.060163336,1.9076085E-36
0.060187427,1.8255153E-36
0.060211527,1.7533399E-36
0.060235637,1.688931E-36
0.060259756,1.6306769E-36
0.060283886,1.5773396E-36
0.060308024,1.5279482E-36
0.060332173,1.4817241E-36
0.060356331,1.4380274E-36
0.060380499,1.3963199E-36
0.060404676,1.3561364E-36
0.060428863,1.3170624E-36
0.06045306,1.2787168E-36
0.060477267,1.2407353E-36
0.060501483,1.2027581E-36
0.060525709,1.1644147E-36
0.060549944,1.1253089E-36
0.06057419,1.0850026E-36
0.060598445,1.0429959E-36
0.060622709,9.987013E-37
0.060646984,9.5141585E-37
0.060671268,9.0028509E-37
0.060695562,8.7357853E-37
0.060719866,8.6747105E-37
0.060744179,8.6141347E-37
0.060768502,8.5540536E-37
0.060792835,8.4944621E-37
0.060817178,8.4353554E-37
0.06084153,8.376729E-37
0.060865892,8.3185782E-37
0.060890264,1.1471175E-36
0.060914645,2.8963043E-36
0.060939037,3.9570113E-36
0.060963438,3.5507572E-36
0.060987849,2.9765583E-36
0.061012269,2.5572852E-36
0.0610367,2.2667898E-36
0.06106114,2.0591785E-36
0.06108559,1.9044028E-36
0.06111005,1.7844014E-36
0.061134519,1.6881633E-36
0.061158999,1.6087371E-36
0.061183488,1.5415698E-36
0.061207987,1.4835735E-36
0.061232496,1.432588E-36
0.061257014,1.3870595E-36
0.061281543,1.3458415E-36
0.061306081,1.3080691E-36
0.061330629,1.2730762E-36
0.061355187,1.2403399E-36
0.061379755,1.2094415E-36
0.061404333,1.1800405E-36
0.06142892,1.151854E-36
0.061453517,1.1246433E-36
0.061478124,1.0982036E-36
0.061502741,1.0723543E-36
0.061527368,1.0469339E-36
0.061552005,1.0217949E-36
0.061576651,9.9679879E-37
0.061601308,9.7181266E-37
0.061625974,9.4670633E-37
0.06165065,9.2134896E-37
0.061675336,8.9560622E-37
0.061700032,8.6933731E-37
0.061724738,8.4239172E-37
0.061749454,8.1512707E-37
0.06177418,8.1469821E-37
0.061798915,8.1427097E-37
0.061823661,8.1384534E-37
0.061848416,8.1342136E-37
0.061873181,8.12999E-37
0.061897956,8.1257828E-37
0.061922741,8.1215919E-37
0.061947536,8.1174172E-37
0.061972341,8.113259E-37
0.061997156,8.109117E-37
0.062021981,8.1049916E-37
0.062046816,8.1008826E-37
0.062071661,8.0967898E-37
0.062096515,8.0927136E-37
0.06212138,8.0886539E-37
0.062146254,8.0617851E-37
0.062171139,8.016434E-37
0.062196033,7.9884267E-37
0.062220938,2.099541E-36
0.062245852,5.2587479E-36
0.062270777,7.4665814E-36
0.062295711,6.4361173E-36
0.062320655,4.9542355E-36
0.06234561,3.9277992E-36
0.062370574,3.2595977E-36
0.062395548,2.808617E-36
0.062420533,2.4891553E-36
0.062445527,2.2526597E-36
0.062470531,2.0709202E-36
0.062495546,1.9268274E-36
0.06252057,1.809545E-36
0.062545604,1.7119354E-36
0.062570649,1.6291316E-36
0.062595703,1.5577119E-36
0.062620768,1.4952071E-36
0.062645842,1.439791E-36
0.062670927,1.390086E-36
0.062696021,1.3450319E-36
0.062721126,1.3037986E-36
0.062746241,1.2657249E-36
0.062771366,1.2302763E-36
0.0627965,1.1970137E-36
0.062821645,1.1655707E-36
0.0628468,1.1356359E-36
0.062871965,1.1069407E-36
0.06289714,1.0792486E-36
0.062922326,1.0523471E-36
0.062947521,1.0260399E-36
0.062972726,1.0001426E-36
0.062997942,9.7447521E-37
0.063023167,9.4885809E-37
0.063048403,9.2310603E-37
0.063073649,8.9702218E-37
0.063098904,8.7039115E-37
0.06312417,8.4297072E-37
0.063149446,8.1448152E-37
0.063174733,7.8459406E-37
0.063200029,7.5291214E-37
0.063225335,7.1895205E-37
0.063250652,6.8929378E-37
0.063275979,6.868689E-37
0.063301316,6.8445214E-37
0.063326663,6.820435E-37
0.06335202,6.7964293E-37
0.063377387,6.7725041E-37
0.063402765,6.748659E-37
0.063428152,6.724894E-37
0.06345355,6.7012087E-37
0.063478958,7.7183791E-37
0.063504376,1.9555304E-36
0.063529805,2.7840674E-36
0.063555243,2.5462942E-36
0.063580692,2.1454747E-36
0.063606151,1.8456649E-36
0.06363162,1.6361835E-36
0.063657099,1.4856197E-36
0.063682589,1.3727138E-36
0.063708088,1.2845684E-36
0.063733598,1.2132901E-36
0.063759118,1.1538861E-36
0.063784649,1.103079E-36
0.063810189,1.0586391E-36
0.06383574,1.0189992E-36
0.063861301,9.8302347E-37
0.063886872,9.4986415E-37
0.063912454,9.1887077E-37
0.063938045,8.8952955E-37
0.063963647,8.6142235E-37
0.06398926,8.3419774E-37
0.064014882,8.0754972E-37
0.064040515,7.8120143E-37
0.064066158,7.5489177E-37
0.064091811,7.2836371E-37
0.064117475,7.0135314E-37
0.064143148,6.7357733E-37
0.064168833,6.4472215E-37
0.064194527,6.2795137E-37
0.064220232,6.2654401E-37
0.064245947,6.2513936E-37
0.064271672,6.2373743E-37
0.064297407,6.2233819E-37
0.064323153,6.2094165E-37
0.06434891,6.1954782E-37
0.064374676,6.1815669E-37
0.064400453,6.1676823E-37
0.06442624,6.1538245E-37
0.064452037,6.1591862E-37
0.064477845,9.6532211E-37
0.064503663,1.5564144E-36
0.064529492,1.4847778E-36
0.064555331,1.2226074E-36
0.06458118,1.0029504E-36
0.064607039,8.3323794E-37
0.064632909,6.9480595E-37
0.064658789,6.5061074E-37
0.06468468,6.5522075E-37
0.064710581,6.598954E-37
0.064736492,6.6463595E-37
0.064762414,6.6646247E-37
0.064788346,1.2593539E-36
0.064814288,2.8285447E-36
0.064840241,3.5418246E-36
0.064866204,3.1107883E-36
0.064892178,2.5801811E-36
0.064918162,2.1915504E-36
0.064944157,1.9199206E-36
0.064970161,1.7246902E-36
0.064996177,1.5788E-36
0.065022202,1.4657313E-36
0.065048238,1.3752928E-36
0.065074285,1.3009941E-36
0.065100342,1.2385524E-36
0.065126409,1.1850465E-36
0.065152487,1.1384228E-36
0.065178575,1.0971984E-36
0.065204674,1.0602757E-36
0.065230783,1.0268247E-36
0.065256903,9.9620543E-37
0.065283033,9.6791498E-37
0.065309173,9.4155139E-37
0.065335324,9.167879E-37
0.065361486,8.9335442E-37
0.065387658,8.7102392E-37
0.06541384,8.4960212E-37
0.065440033,8.289196E-37
0.065466237,8.0882557E-37
0.065492451,7.8918271E-37
0.065518675,7.6986293E-37
0.06554491,7.5074347E-37
0.065571155,7.3170334E-37
0.065597411,7.1261971E-37
0.065623678,6.9336416E-37
0.065649955,6.7379837E-37
0.065676242,6.5376918E-37
0.06570254,6.3310254E-37
0.065728848,6.1159571E-37
0.065755168,5.8900745E-37
0.065781497,5.6504518E-37
0.065807837,5.3934835E-37
0.065834188,5.1146771E-37
0.065860549,5.0255662E-37
0.065886921,4.992577E-37
0.065913303,4.9598333E-37
0.065939696,4.9273334E-37
0.0659661,4.8950748E-37
0.065992514,4.8630556E-37
0.066018938,4.8312738E-37
0.066045374,4.7997273E-37
0.066071819,6.0186438E-37
0.066098276,1.5424492E-36
0.066124743,2.027991E-36
0.06615122,1.773533E-36
0.066177708,1.4767239E-36
0.066204207,1.2662666E-36
0.066230717,1.1200836E-36
0.066257237,1.013901E-36
0.066283767,9.3272521E-37
0.066310308,8.6769529E-37
0.06633686,8.1341542E-37
0.066363423,7.6644469E-37
0.066389996,7.2447541E-37
0.06641658,6.8587496E-37
0.066443174,6.4941872E-37
0.066469779,6.1412546E-37
0.066496395,5.7914919E-37
0.066523021,5.4370245E-37
0.066549658,5.0699901E-37
0.066576306,4.8906823E-37
0.066602965,4.8958793E-37
0.066629634,4.9011159E-37
0.066656313,4.9063922E-37
0.066683004,4.9117089E-37
0.066709705,4.9170657E-37
0.066736417,4.9224633E-37
0.066763139,4.9039461E-37
0.066789872,1.1770664E-36
0.066816616,1.9107254E-36
0.066843371,1.8201402E-36
0.066870136,1.5205748E-36
0.066896912,1.2861606E-36
0.066923699,1.1206363E-36
0.066950497,1.0001772E-36
0.066977305,9.0791632E-37
0.067004124,8.3357039E-37
0.067030953,7.708064E-37
0.067057794,7.1553524E-37
0.067084645,6.6494717E-37
0.067111507,6.1696417E-37
0.06713838,5.699157E-37
0.067165263,5.223402E-37
0.067192157,4.7287463E-37
0.067219062,4.3463791E-37
0.067245978,4.315925E-37
0.067272905,4.2857161E-37
0.067299842,4.2557498E-37
0.06732679,4.2260238E-37
0.067353749,4.2034254E-37
0.067380719,9.8505407E-37
0.067407699,2.2650599E-36
0.06743469,2.5305829E-36
0.067461693,2.1030893E-36
0.067488705,1.7323819E-36
0.067515729,1.4822015E-36
0.067542764,1.3114959E-36
0.067569809,1.1894132E-36
0.067596865,1.0979425E-36
0.067623932,1.0266103E-36
0.06765101,9.6909319E-37
0.067678099,9.2140484E-37
0.067705198,8.809284E-37
0.067732309,8.4588236E-37
0.06775943,8.1501469E-37
0.067786562,7.8742021E-37
0.067813705,7.6242789E-37
0.067840859,7.3952879E-37
0.067868024,7.1832883E-37
0.0678952,6.9851672E-37
0.067922386,6.7984187E-37
0.067949583,6.6209877E-37
0.067976792,6.4511562E-37
0.068004011,6.2874587E-37
0.068031241,6.1286184E-37
0.068058482,5.9734974E-37
0.068085734,5.821056E-37
0.068112997,5.6703176E-37
0.06814027,5.5203398E-37
0.068167555,5.3701845E-37
0.06819485,5.2188894E-37
0.068222157,5.0654371E-37
0.068249474,4.9087208E-37
0.068276803,4.7475017E-37
0.068304142,4.5803585E-37
0.068331492,4.4056219E-37
0.068358853,4.2212907E-37
0.068386226,4.0249242E-37
0.068413609,3.903981E-37
0.068441003,3.8965545E-37
0.068468408,3.8891404E-37
0.068495824,3.8817386E-37
0.068523251,3.874349E-37
0.068550689,3.8669717E-37
0.068578138,3.8596067E-37
0.068605598,3.8522539E-37
0.068633069,3.8449133E-37
0.068660551,3.9091587E-37
0.068688044,9.5217307E-37
0.068715548,1.2221417E-36
0.068743063,1.0595668E-36
0.068770589,8.7256228E-37
0.068798126,7.3454452E-37
0.068825674,6.3239074E-37
0.068853233,5.5151359E-37
0.068880803,4.825742E-37
0.068908384,4.1973174E-37
0.068935976,3.592432E-37
0.068963579,3.5613028E-37
0.068991194,3.5384023E-37
0.069018819,3.5156663E-37
0.069046455,3.4930933E-37
0.069074103,4.6747598E-37
0.069101761,1.3877476E-36
0.069129431,2.2128428E-36
0.069157112,1.9805425E-36
0.069184804,1.5946873E-36
0.069212506,1.3239358E-36
0.06924022,1.1431001E-36
0.069267946,1.0169012E-36
0.069295682,9.2409036E-37
0.069323429,8.5256728E-37
0.069351187,7.9521999E-37
0.069378957,7.4766901E-37
0.069406737,7.0708891E-37
0.069434529,6.7157574E-37
0.069462332,6.3979269E-37
0.069490146,6.1076277E-37
0.069517971,5.8374192E-37
0.069545808,5.5813767E-37
0.069573655,5.3345423E-37
0.069601514,5.0925299E-37
0.069629383,4.8512168E-37
0.069657264,4.6064766E-37
0.069685156,4.3539265E-37
0.069713059,4.0886677E-37
0.069740974,3.8050206E-37
0.069768899,3.4963147E-37
0.069796836,3.1549727E-37
0.069824784,3.0325007E-37
0.069852743,3.017295E-37
0.069880714,3.0021684E-37
0.069908695,2.9871203E-37
0.069936688,2.9723334E-37
0.069964692,5.3762701E-37
0.069992707,1.5027389E-36
0.070020733,1.9123911E-36
0.070048771,1.597398E-36
0.07007682,1.2988912E-36
0.07010488,1.1012821E-36
0.070132951,9.6936621E-37
0.070161034,8.7652397E-37
0.070189127,8.0770393E-37
0.070217232,7.5439239E-37
0.070245349,7.1155982E-37
0.070273476,6.7608896E-37
0.070301615,6.4596058E-37
0.070329765,6.1981465E-37
0.070357927,5.9670343E-37
0.070386099,5.7594626E-37
0.070414283,5.5704105E-37
0.070442478,5.3960826E-37
0.070470685,5.2335435E-37
0.070498902,5.0804742E-37
0.070527132,4.9350025E-37
0.070555372,4.7955848E-37
0.070583624,4.66092E-37
0.070611887,4.5298859E-37
0.070640161,4.4014901E-37
0.070668447,4.2748326E-37
0.070696743,4.1490737E-37
0.070725052,4.0234082E-37
0.070753371,3.8970398E-37
0.070781702,3.7691599E-37
0.070810045,3.6389226E-37
0.070838398,3.5054208E-37
0.070866763,3.3676574E-37
0.07089514,3.2245128E-37
0.070923527,3.0747059E-37
0.070951927,2.9167476E-37
0.070980337,2.7499898E-37
0.071008759,2.7441821E-37
0.071037192,2.7383848E-37
0.071065637,2.732598E-37
0.071094093,2.7268216E-37
0.07112256,2.7210554E-37
0.071151039,2.7152996E-37
0.071179529,2.7095542E-37
0.071208031,2.7038189E-37
0.071236544,2.7055873E-37
0.071265068,2.7355842E-37
0.071293604,2.7661876E-37
0.071322151,2.7974145E-37
0.07135071,2.8292824E-37
0.07137928,3.5807568E-37
0.071407862,1.1197339E-36
0.071436455,2.5796494E-36
0.071465059,2.7746414E-36
0.071493675,2.13941E-36
0.071522303,1.6489113E-36
0.071550941,1.3394518E-36
0.071579592,1.1381243E-36
0.071608253,9.9933255E-37
0.071636927,8.9843077E-37
0.071665612,8.2175322E-37
0.071694308,7.6132124E-37
0.071723015,7.1223032E-37
0.071751735,6.7132362E-37
0.071780465,6.3648602E-37
0.071809208,6.062499E-37
0.071837961,5.7956508E-37
0.071866727,5.5565889E-37
0.071895503,5.3394802E-37
0.071924292,5.1398123E-37
0.071953092,4.9540075E-37
0.071981903,4.7791568E-37
0.072010726,4.6128291E-37
0.07203956,4.45293E-37
0.072068406,4.2975935E-37
0.072097264,4.1450918E-37
0.072126133,3.9937578E-37
0.072155013,3.8419103E-37
0.072183906,3.687777E-37
0.072212809,3.5294094E-37
0.072241725,3.3645805E-37
0.072270652,3.1906609E-37
0.07229959,3.0044698E-37
0.07232854,2.8021079E-37
0.072357502,2.5788313E-37
0.072386475,2.4264694E-37
0.07241546,2.4159112E-37
0.072444457,2.4053981E-37
0.072473465,2.3949297E-37
0.072502484,2.3845058E-37
0.072531516,2.373427E-37
0.072560559,4.8284707E-37
0.072589613,1.1814825E-36
0.07261868,1.3245538E-36
0.072647757,1.0921732E-36
0.072676847,8.9900282E-37
0.072705948,7.7081506E-37
0.072735061,6.8375083E-37
0.072764185,6.213633E-37
0.072793322,5.7432936E-37
0.072822469,5.3730576E-37
0.072851629,5.0709248E-37
0.0728808,4.816811E-37
0.072909983,4.5975531E-37
0.072939177,4.4041847E-37
0.072968383,4.2303827E-37
0.072997601,4.0715445E-37
0.073026831,3.9242196E-37
0.073056072,3.7857459E-37
0.073085325,3.6540087E-37
0.07311459,3.5272778E-37
0.073143866,3.4040909E-37
0.073173155,3.2831694E-37
0.073202454,3.1633527E-37
0.073231766,3.0435454E-37
0.073261089,2.9226718E-37
0.073290425,2.7996321E-37
0.073319771,2.6732581E-37
0.07334913,2.5422659E-37
0.0733785,2.4051999E-37
0.073407882,2.2603676E-37
0.073437276,2.1057658E-37
0.073466682,1.9437578E-37
0.073496099,1.9317761E-37
0.073525529,1.9198746E-37
0.07355497,1.9080528E-37
0.073584422,1.89631E-37
0.073613887,1.8846458E-37
0.073643363,1.8730593E-37
0.073672851,1.8653381E-37
0.073702351,3.101193E-37
0.073731863,3.1279394E-37
0.073761387,2.122858E-37
0.073790922,1.8503585E-37
0.073820469,1.8466299E-37
0.073850029,3.1215541E-37
0.073879599,1.1277098E-36
0.073909182,2.430896E-36
0.073938777,2.228365E-36
0.073968383,1.6368042E-36
0.073998002,1.2579368E-36
0.074027632,1.0282716E-36
0.074057274,8.7980419E-37
0.074086928,7.7715512E-37
0.074116594,7.0212119E-37
0.074146271,6.4476805E-37
0.074175961,5.9932031E-37
0.074205662,5.6222652E-37
0.074235375,5.3119554E-37
0.074265101,5.046879E-37
0.074294838,4.8163229E-37
0.074324587,4.612604E-37
0.074354348,4.4300608E-37
0.074384121,4.26442E-37
0.074413905,4.1123824E-37
0.074443702,3.9713451E-37
0.074473511,3.8392103E-37
0.074503331,3.714249E-37
0.074533164,3.5950028E-37
0.074563008,3.4802089E-37
0.074592865,3.3687415E-37
0.074622733,3.2595651E-37
0.074652613,3.1516915E-37
0.074682506,3.044142E-37
0.07471241,2.9359073E-37
0.074742326,2.8259044E-37
0.074772254,2.7129262E-37
0.074802195,2.5955794E-37
0.074832147,2.4722041E-37
0.074862111,2.3407712E-37
0.074892087,2.1987501E-37
0.074922075,2.0429545E-37
0.074952076,1.8694108E-37
0.074982088,1.6734452E-37
0.075012112,1.6094351E-37
0.075042148,1.6038673E-37
0.075072196,1.5983168E-37
0.075102257,1.5927834E-37
0.075132329,1.594607E-37
0.075162413,5.5304977E-37
0.07519251,1.0280323E-36
0.075222618,9.1582439E-37
0.075252739,7.2588093E-37
0.075282872,6.0022543E-37
0.075313016,5.1887266E-37
0.075343173,4.6280967E-37
0.075373342,4.2162073E-37
0.075403523,3.896569E-37
0.075433716,3.63692E-37
0.075463921,3.4177296E-37
0.075494138,3.2265E-37
0.075524367,3.0548047E-37
0.075554608,2.8966597E-37
0.075584862,2.7475776E-37
0.075615127,2.6039853E-37
0.075645405,2.4628365E-37
0.075675695,2.3213337E-37
0.075705997,2.1767009E-37
0.075736311,2.0259804E-37
0.075766637,1.8658398E-37
0.075796976,1.6924223E-37
0.075827326,1.5014108E-37
0.075857689,1.4325213E-37
0.075888064,1.4264201E-37
0.075918451,1.4203437E-37
0.07594885,1.4142922E-37
0.075979261,1.5083995E-37
0.076009685,5.1087568E-37
0.07604012,8.0347367E-37
0.076070568,6.6697622E-37
0.076101028,5.1901931E-37
0.0761315,4.2141949E-37
0.076161985,3.5451334E-37
0.076192482,3.0421868E-37
0.07622299,2.6287295E-37
0.076253512,2.2612015E-37
0.076284045,1.9128541E-37
0.07631459,1.5678471E-37
0.076345148,1.4065103E-37
0.076375718,1.4061419E-37
0.0764063,1.4057781E-37
0.076436895,2.0961843E-37
0.076467502,7.652222E-37
0.076498121,1.4103968E-36
0.076528752,1.2200358E-36
0.076559396,9.3707587E-37
0.076590051,7.5649721E-37
0.076620719,6.4275344E-37
0.0766514,5.6636013E-37
0.076682092,5.1173103E-37
0.076712797,4.7058947E-37
0.076743515,4.3828475E-37
0.076774244,4.1204496E-37
0.076804986,3.90129E-37
0.07683574,3.7139276E-37
0.076866506,3.5505473E-37
